0xebe131ca6bb9153b896121937dd478f6a8bf29413fd48995e7e036e22aadbd81, 1610473935, USDC, 143.9038514296026, ETH, 0.1206
0x56c47bd30740d67c8ac4715cf8764e6d93008d364e35e4d1eb2fe370093196b8, 1610473935, USDC, 233.99291264813365, ETH, 0.1961
0xec8149a1662c510e7a188192690a0cd30ef5413eea11156aa24f613986be83a0, 1610474083, USDC, 277.78454902840195, ETH, 0.2328
0x581cc99104219a46e48e224510078a1f3f16b554df1a15a6c786eb55dbdbca8c, 1610523977, BAT, 1278.766229797925, ETH, 0.25702173871708306
0x88c6dcba45c71e2b31d5648f94f39a3e646f2510d5ed355d98326a2283e65d12, 1610524021, UNI, 41.22550667844436, ETH, 0.19840188426333272
0x93fd3a64c114b866dbea51d2699cd16937ace8fb61663317bdee9de40e0c9071, 1610635037, USDC, 4771.300286016464, ETH, 3.671752224434537
0x91da237f09ab57227de192d8bf9d5d1c13a865bbbcc125b9d0e4855e384c3c0c, 1610763995, DAI, 9395.52199707197, ETH, 7.350269070774405
0x1e43e448d168761ec1f76e34851e5aaa90e36372b9c7c22cbe252ad5ea002bba, 1610861714, BAT, 921.28014907047, ETH, 0.1864972988284273
0x78bb2a0dd39d341d603b6728d1e4bbe60485ce41c4921f18ef65de1c4aa5dbda, 1610868906, ZRX, 440.59902462694055, ETH, 0.18446753381712988
0xc695537e369e787728de01c085b333138e91ac3627c8fc6494d278efaf6a1d64, 1610869731, USDC, 239.0435442097525, ETH, 0.18252007142028825
0xea01645b15b1c7305b7b966032632704551ab141fb39368e06ed3429ef4f3bb6, 1610959640, USDC, 1901.2991460262235, ETH, 1.4354012134490786
0x3e7370bf2e48bb1de7d5459b7bec6eccb356fe13df60eb119053d60ccd35f97e, 1610960555, USDC, 1236.3192118132367, ETH, 0.9360021675525763
0x1bbb850cb638cf5d1e0f639c966362fd5ceeebce946496b90ce95835ce80a4e3, 1610961474, USDC, 1241.8433485646194, ETH, 0.9336951810175151
0xecb180654ff3d982204c732690ddd5852da44d0ab5de8e096acb6cca02b9bd14, 1610971624, USDC, 4366.238167795007, ETH, 3.2817572120651093
0xee065a91cc3714e0ccff881f704ca4ad94b62222c93e6c9aadd8231cc664111e, 1610971626, USDC, 4368.509821406397, ETH, 3.27404306493697
0x225f77e5bdb6337eb9ffb201fc9ee0d62f2344edac475db5527552a233d672f8, 1610971626, USDC, 4749.044343740529, ETH, 3.5592401835774212
0x2eac457050467d4f9578ba9b85a1c6f15ffc1df3caa3eb1b3bac6ff10fcc071d, 1610971626, USDC, 960.1460805074644, ETH, 0.7195954100431592
0x50bbca0da67b0824902a8e1d9115a120674f07dfe7a7fb3a0777cf787e2676e9, 1610971815, USDC, 1239.399758643316, ETH, 0.9229693245892167
0x6981d993eeea1cdd3c1856656bf2ff4d630d096980cf46e150d228c77ba4aadc, 1611010644, USDC, 2838.56622143861, ETH, 2.116278947045002
0xec51d74c970c85e9094860584a1d113635369f28035b1e8e2adc6fe718039b3f, 1611019701, USDC, 1232.9945978543049, ETH, 0.8767108720407367
0xe1b11467a0757c8ce0ce72109c8dbe52352ab20d03a37bba8feedbae82a6f504, 1611020442, DAI, 1807.9698065863936, ETH, 1.2602580720370655
0xa230e68fbb76ed131a4f493571c0116122d5754efa1d5d765c3859048cccddb3, 1611027788, USDC, 390.7168703211447, ETH, 0.27229371823924237
0xa3851c2011081f69aa61e5476afab5ce9346169ba8369044b1a291b582326e37, 1611049470, USDC, 2577.7845879892775, ETH, 1.7154523988655925
0x023056dc05f0c15c06b01cf893f0f06d68494db3961b3fe7becae525fee42adb, 1611057252, DAI, 2071.0119534038727, ETH, 1.3507463362797898
0xfdbfb86427bc6c16f1a3c912c2a10dda70d8339c247fb7883296048f08f7e7cb, 1611084683, USDC, 1722.2898248791462, ETH, 1.155007297639407
0x2236ea2d4caa30319aa8836a41ca44df1d7c6fb4167f79009f6070218d4ad259, 1611086791, USDC, 1017.1109628463872, ETH, 0.6855913477342731
0xdc015ec61ee3af7f5ed6c3727c322f4ca30fc39282d9372b9f65286341f0f747, 1611288674, USDC, 1896.8479065846968, ETH, 1.4852900694679636
0x5654602a96b36a7728ad370ea0230eb16aac0e262e328d87c42d9f3d73cdc2c6, 1611349749, USDC, 30760.18249661979, ETH, 22.6526663537017
0x69809ec6c1abcb82aa3fba36e8871a9f70e8562dc1bcdf5361647f9162fb91e1, 1611687547, UNI, 68.50167759383949, ETH, 0.6342532655078508
0xa5c91433db9bdda58f8a45c57a1f9f1c57bb16d15e3c179438e4b2e86e302f65, 1611765022, USDC, 17462.019942058458, ETH, 12.341452548194146
0x20c58f924daef95f3ca8aa10c6ad7fda4569230640d441c0ce32c0edd86142bd, 1611934145, USDC, 181.74326399982615, ETH, 0.12
0xae0aedca5de74568ce92bf6308fd8890a4c406743288179104aae6c742581303, 1611934191, DAI, 183.11148512320696, ETH, 0.121
0xfbb7178bef597f8e51c0b04cc06f473b66aeca9841492d6ea3dcf25ce0103888, 1611934233, DAI, 140.7385794748495, ETH, 0.093
0x9bc08e3b2e1bac994811f86e54fcdb88defc5d072403c6d06cc5d80c104e6153, 1611934233, USDC, 149.93819279985337, ETH, 0.099
0x38a28ced307769069d6dac978a2ab8544fb00a4f8ebfcbf0ff948e1e77692e16, 1611934233, DAI, 192.19139347644125, ETH, 0.127
0x8965a535270bab8f29e7c3a9f686aa7e320cec5b9505f2d55d09f52f43192f49, 1611934238, USDC, 95.41521359997371, ETH, 0.063
0x4f34673bf2b844b914f59aca2cb83633f5428fef7c78dde44204087b801d8ee2, 1611934324, DAI, 128.63203500392103, ETH, 0.085
0x9dff45ccf839d41a5b27f3961ff853626713cee639f29d310ccded8b7c567234, 1611934347, DAI, 196.73134765307998, ETH, 0.13
0xc31334c1fd6277edbff20c972f6bf9c01ad744fe0433f27a97b86dc50f5dbe90, 1611934608, USDC, 75.72635999998495, ETH, 0.05
0xd706f72577e333d55b1386542745ffb3d38cdfee3c5c2731aa54aa8160b68bae, 1611934615, USDC, 310.4780759998534, ETH, 0.205
0x44ff40432c3bc380306d29351fc2c072f810ba8d83a9d8728a5cb74d8ab8a833, 1612266880, ZRX, 215.2539079040344, ETH, 0.09547902913469306
0xd9307d8cfaf921313710ee7572f8c4887b9673f837acfa78ce22f1682138e948, 1612276947, USDC, 17880.609213930893, ETH, 11.589335901782361
0xc0e296c50352fd9dbb884ab2a81b66d008b1440c41d73e6fba2fb2afd9b79390, 1612277961, USDC, 10531.373287624965, ETH, 6.794719318955937
0xd5ee566acb69b9bf36840dd6e88613a795d32e0caef3f777d1391231a7af7bec, 1612285216, DAI, 1126.6586842761035, ETH, 0.6971734906088592
0x526c2fcd1754f1c4830b8de9a1be34ce47f35537199b004b3e4144f59821ba54, 1612366430, ZRX, 226.50641090939843, ETH, 0.09328778420334542
0xbae1a257e40a44283fad5d992f6b1adfaf9877a6d081397a915162ff0f9a9de3, 1612376042, WBTC, 0.015402218029813824, ETH, 0.32049768904739023
0xb590424c89abef1d7e05e54d94c628bf817a46895f83381c9f5f037eccce5a1e, 1612434811, USDC, 1546.8685743777683, ETH, 0.867410592098071
0x79e48cef70a362a16e8911cd9de4ba66590691eb476f81f78159e51b9329cc98, 1612859781, DAI, 2064.12270821505, ETH, 1.0579835521716747
0xe4f6bcd50387f0f643bcb527d4c5c4f28f9d107ed3491adcae3d12b733c822e5, 1613051847, DAI, 1333.954230020688, ETH, 0.6833936931513819
0x5eb2d2aa31d1999e43be792a61af0e472912ad891f3280c0e70e3fcfb7677e2b, 1613114675, USDC, 831.480917938593, ETH, 0.4409057264860386
0x7f3ff3337d741e2d5f5e2e3c032fa0aaf61395fce5208ace3d92068705c07610, 1613114675, DAI, 1200.3413803791902, ETH, 0.6376772648375496
0xade38775895fb6e834694d6a06205f494e3096c982f34d958b37a3a81547f51c, 1613159041, USDC, 1444.4526788234384, ETH, 0.7234889723663739
0xfbe21080db7c6a73b8fa9165ff1dac73ec7554991e59f6ad02f89500e6d1497f, 1613159041, DAI, 2142.1111063886656, ETH, 1.0727145145100145
0xaa8324033ae706d8bb78cca6a88438d73503681716adf39d1fb0de0b69d92070, 1613627871, COMP, 2.871215142792299, ETH, 0.6651341208451403
0xcc531951a5903ef3385140042fe29a460821a568c1354aeae2a73bf1b6530536, 1614120535, DAI, 12075.264875270794, ETH, 7.186848307137627
0x404e77bada84d7f512c164ac4545f4daefa73c5531e670275d3f0300687213b2, 1614313594, COMP, 30.760996080723594, ETH, 7.102612028786957
0xc194ebd6efa1f3d33393db726d804c111ab34126690468468722ef1a76174851, 1614445803, DAI, 78967.36046506707, ETH, 49.6052959517144
0x5fca82525625b021f89e5f818c31321be5f291e5f437642fc9a939244232edae, 1614466757, WBTC, 0.39188398476735725, ETH, 11.000089015397275
0xb275ee97b0a05f4aa42591c108e29d122853ab6eb8562478b36b4c7e7d55c383, 1614534446, USDC, 51150.61280727427, ETH, 34.636048120090166
0x204393c798e64e47c75aad828d76e3cbc84d2196a342491da05747ae38e324e5, 1614540061, USDC, 41954.66117687016, ETH, 28.56820954416149
0x450e24d8095af31c9187f31c0ed9f31da4092518dac1716bb31631b97e9adce5, 1614541636, USDC, 24642.141641493574, ETH, 16.61657289064758
0x6794926350123cc9a0a0933aca78f36eeea404f2edfa4edc1224167f5c1b8c36, 1614542254, COMP, 5.000110553088565, ETH, 1.1619258358929534
0xe49c6be2581a3de2bb0be71784435fa92f312956e143752c79361edae8023ac6, 1614583479, DAI, 43.73180042982732, ETH, 0.028393956838913305
0x0babb77d64b7ec90c8c7a8e97941169b38862136e59069ec84957d17473e3153, 1614609002, BAT, 2740.5977996003353, ETH, 0.8750473526272924
0x3092c2afcd91329fef99ce1bfdc2f0b4e9bb134b1a3c8f11c56733963c5bbeb4, 1614627821, USDC, 27282.593332692926, ETH, 16.176780541262566
0x3182d817dae218dc7dc5ab9eb52d310e857180b289d7ec130d8bb209b58d67ea, 1614673919, USDC, 25560.931074419583, ETH, 15.207220021789036
0xea418fc9b8a8c29fea51647311ce6b1f1291388f6bd60641923d1b0c12611bac, 1615036559, USDC, 83.11463999990787, ETH, 0.05
0x34772438f1c151d88e31c611f74ee18dd3cc3fbeb92fed276b1bb37f113d0e4c, 1615044785, DAI, 209.9458776631249, ETH, 0.12643184204766125
0xdc77a3ed217caa589cfe759d4e4d25d4156b85e4682785f2b319a6f6faf1acfa, 1615246630, USDC, 31623.494371208886, ETH, 16.04685283587384
0x8518d594ff6aedada619d900b6045a21e1576331c80bd31f377562dc6f7f9eb6, 1615345191, DAI, 220.28748405212934, ETH, 0.11353635919717583
0x1b1459457f5fad63a17ead85b357b19cc1d954da8aeadcf09a265a53fdcae393, 1615390515, DAI, 761.8002581732037, ETH, 0.3832073520838297
0x7a6b0373cb0758e672b88fed367e76e1d3b2895c1d3c8afc8b4e7046ac513c72, 1615635898, USDC, 1519.7933110191534, ETH, 0.7456160209829866
0xbc23daf8bd845566ce506627da245413aedc4d40a4433bae705d86859432a35c, 1615714978, USDC, 38098.50093161052, ETH, 18.50428808900402
0xe571646bd5c73d11a5328e1a03cd842fe2b3a70cc6dd84d1ea24521eb20b0c14, 1615870057, DAI, 673.6231380856453, ETH, 0.3569
0xe23cbccbb2611d98be1c57e3991173931afb6948cad331c3d496f53961d45168, 1615897676, DAI, 612.3005167221124, ETH, 0.31788625491230854
0xabccfd4293b55d57b7293913f1b086c169d24ffef2cac84056d306e6d32a8837, 1616063271, BAT, 42116.20179894225, ETH, 27.22506118137391
0x897877504089c093430142036a2b1a9eacffec968c90dea1e5f65a9995fea6ca, 1616324121, USDC, 37359.33204443549, ETH, 19.360005661160056
0xdb5e64ef463e615b7157ee9a7438a6fa1e8557ec756580607b82eade34c8fc7c, 1616666835, UNI, 447.9526146584498, ETH, 6.622746411698411
0x51ef0dc0097caf0a3c58c44e2dba48840a5cd3d73f4bb803ac9ccd03cc728b4c, 1616866464, USDC, 22232.100181627306, ETH, 12.035781158104468
0x32df0eab27eb999ea5665b5e130acc4a1e9accd1d8b399c0196e0f73424c4fc8, 1616868094, USDC, 13153.416488161085, ETH, 7.117945425525051
0xb78c9fe8e9acb5c918bea39ee10c0985c3bc45b7842339ee0d7df9da52de94aa, 1616928802, USDC, 7840.159312287331, ETH, 4.209217995956857
0x2c00b79781cbcdab3112db61bbf25c2b3cb9a4d5ac7c26c9e1b5d7e58f1951c1, 1617011239, USDC, 4614.9101885207765, ETH, 2.4303012318371775
0x9f78f98054011811987f954435e01643b141c297c47348e999b77b5e22a0d463, 1617321999, UNI, 49.66909955827465, ETH, 0.6699508169420025
0x44dc1400a997871ad6e044b5afd828606bed5ad8bbff58d5203d4452a5d5c14b, 1617395906, USDC, 24457.571973922768, ETH, 10.807280599525015
0x1bef55ad14e8f2fad7fc1415baf80f98d9e66e72648c8803db33d392e417cea0, 1617405820, USDC, 2829.3495383309946, ETH, 1.2277649845332625
0x4bb45d72e458a663b2158f560f99637a4a6e03fbb609952629003c240b6c9c3f, 1617411705, USDC, 1015.3948542486531, ETH, 0.4402160486957971
0x5f794bc3737b50e5d65d266dbb81d8d590b8a8a34039508b05710a8479cd932f, 1617418629, DAI, 1204.6949454248465, ETH, 0.5290465021167273
0xdafdbdb19096e87295fad50bcbd45b34ff01db482aacf998adde1696980f32f1, 1617597147, DAI, 765.2629066793703, ETH, 0.3467032689623487
0xe06135b2e5536176dbfd7ed80b9a357ef4a2deb6222112be813950c61917c2aa, 1617847788, UNI, 32.41443177672716, ETH, 0.43565717472833515
0xf771823aa3c7fce22b40d4c189cd9ac858231452d2e888577945e5ddfee9b38a, 1617868309, USDC, 4011.445492398067, ETH, 1.8315140726927073
0x19d53d715c33bc50d9b5e58084185da33a8a3907712a9da8707bee372c2d73ce, 1618330637, BAT, 1739.7506420332809, ETH, 0.990169224125155
0xb7c3dc1106ded3e6bef69fe3e6b09cfc3150219bce651d062358be02cd5be3f3, 1618351163, USDC, 938.0566269726418, ETH, 0.3775049551467535
0x281254961e570c4892459726c5272905573d3fbcf3aaf1951c155dbaa989ed06, 1618380884, WBTC2, 2.9623235104420624, ETH, 72.2253140652748
0x767ad78ac1490fbbc5c824508e9996d29b4223dd80f418486c71c1862641d347, 1618380928, DAI, 2718.85350284929, ETH, 1.0491396652471678
0x89869c367ef48df6c6adf075df67109e22585d82282e2bb1930207a7dbdfb1e8, 1618437520, USDC, 1917.1164427977164, ETH, 0.731638158859103
0x05f4ada4e4ef5d0a9327618e28815643697e581515719df59c473d163be688ff, 1618451054, BAT, 782.8639171541845, ETH, 0.43040230348278996
0x75e3755341d70360b959d543e98a3549f341f6d8b47b165165cacb6b4c7f5849, 1618524733, USDC, 5394.654127753961, ETH, 1.9892712324361994
0x91c107cf00c3c7ff50410eb3921d31cb78e12e1c26d529797fc7b8efe5b86d1b, 1618525400, USDC, 2295.8679369485103, ETH, 0.8414025906681336
0x534c48c90c235242a790ab38a30420ee59eac310b96334581890195c9d5be295, 1618549349, WBTC2, 0.5578470449203601, ETH, 12.501543105978868
0x86561e546ab5904208bc68c13e4f5f3f4c4460b72064d898059dbc900055843d, 1618718189, UNI, 109.09566038708445, ETH, 1.2530157980488443
0x5691f26088cfced4716ac5b6a80f89380a4d7969f15cf9cf626d673fdd92bc0d, 1618942092, UNI, 128.8760378377767, ETH, 1.4859570245224365
0x3049fc8a9302fb5e897e9485e33664024195dde0c3eb1164d8912ab23a3cb6ca, 1619016869, BAT, 5729.746725026539, ETH, 2.6521588340906517
0x14d4e5f2729d72e566a7b280ff861dd4df3888bdc466dc9e87841ea6012b1df8, 1619046310, ZRX, 827.6557959720435, ETH, 0.5301342816760799
0xa2085061e47224c839d46fdf746ab70d266bec0eef648aaaba089c9e9cb977db, 1619088270, DAI, 1335.604888757083, ETH, 0.4929081245902653
0x27c6bd67682c7c02ec79c4cba656f6679b794412a0114ae4edf2a31795e6e8ff, 1619107305, USDC, 127445.2273049229, ETH, 45.11655847311697
0x7eb0b1bac9a3f017f32217e70b0e33041c040a1ab8f8e37904818d5178a035a3, 1619194062, WBTC, 0.10381068799811297, ETH, 1.9909659907385115
0xbbbbfe0d7d31759e47001015720c3228836a989818a45d8f71490355de8fefdf, 1619259324, ZRX, 444.1116300076837, ETH, 0.25222488026027506
0x1e790e3936042f874c4ac389d65dc2be4b5850837bdae5c15ea1029e9b732b13, 1619259332, USDC, 548.9830919816751, ETH, 0.2240044763029295
0x7ca333cfda0ca6b89d148ac3a78639d0e687eb71b9587af31e7a735c78776ff1, 1619271369, USDC, 535.663851785452, ETH, 0.222710435353505
0x16a0e98ee34eca63c0938a6339c66c132a4f4ecd5518823d4160438d20bbcfc8, 1619296247, DAI, 522.4726234000658, ETH, 0.21236975718997306
0x01726790783160e285482a4c91ed34026793ec4fe58af2e9e9f27d7e8a239984, 1619301074, DAI, 436.0919365311015, ETH, 0.1772585481530579
0x8dee93e70ba6070ba30bbb4053990a8b9c3dd5220b604fbc3e17fb85a1a9c115, 1619317604, DAI, 418.94536041095745, ETH, 0.17535765904886208
0xfe618b7860abfd0d5da89f331cd1eb173fae4b4e6a75372012a730b453f8d0ac, 1619317941, USDC, 394.53629258231786, ETH, 0.1624382236050007
0x834a551e404f5c0f47209abfe469b82fae401c632a644c72bfcf457780cafa91, 1619318499, COMP, 0.7318861049168889, ETH, 0.1709153215921936
0x908e87defbfcb6d569f9ddf9f5401ed97910e8f148eafdc0803f15ce4e0578e5, 1619318499, DAI, 390.71134464222274, ETH, 0.16104841147914772
0x9687f512874613b19481f10424f6ff9092d485853be8246776e150abf5106fa3, 1619331393, DAI, 459.5349491474809, ETH, 0.1942434573419737
0x975e4564615a9ca861223b3e9d0bc3b314cfd35897dad670022e02f07e84cb02, 1619552655, USDC, 576.3292942383598, ETH, 0.1991410364615721
0x380b9877851d90485c26333af1365227e97791765ee1ea9627ae306a6a50b8a5, 1619565791, USDC, 541.7901563619773, ETH, 0.1908615184560646
0xac2eadb851e982a20c36eb45b6707804c86acd3d3ebcb72b0b283fa1f9dd14b0, 1619568621, USDC, 326.9567720372261, ETH, 0.1136
0x0b7581802efb663cd4b76c465ab20c8c4d112c6e96b24df6ff236a6ddb841699, 1619568745, USDC, 12198.412930231614, ETH, 4.202421328110014
0xe8a71a6ba114ded8055ff476b8c6c103cb34d7adb844153db941d26596b32c82, 1619574865, DAI, 727.3553179774358, ETH, 0.24866061400417364
0x1d5ecf9afba42ac1237598bbcea2ed643d5117d379f213f44f92a4af89bad55b, 1619687846, WBTC2, 1.0443991468170717, ETH, 18.810445109492896
0xff0975a16f05715983711ef54d5a653940693ed90bc4f46456b079d150d43231, 1619834558, DAI, 748851.8946286683, ETH, 246.77721626231894
0xc473d06d66e522bc81dcf96eead2867ff25f6942671bfdc9d54ac1ecceefe2ed, 1619834648, DAI, 1458.7641032236565, ETH, 0.4807222191184366
0xcba19f4ad30e9157d58dac8b51c47397bbc08ac4e2627f8e0cd9e1d5e026ecf6, 1619868537, USDC, 335.456678541539, ETH, 0.10840634774531265
0xd65c30182973cdfdf02b18bbf0542a4d68da76da57b5c1a969c16ee10f5fabbb, 1619868537, BAT, 320.9149720467435, ETH, 0.1309800243865581
0x269cc7d5cf69ca3d0d5dd7a3ef050752fbbfaace3a90218129b6219361722155, 1619868803, USDC, 441.5557649942077, ETH, 0.14269338150307478
0xa822b36eade72b471395642bc928606e3ea25054edff4684c1e287bc0a0a9622, 1619887831, USDC, 1156.5105878458826, ETH, 0.369966845594603
0x381a0dcb5e533734594e339d2b542903936b26c8e8ef824cd95c99a2a9c3d850, 1619888533, USDC, 79171.08471542217, ETH, 25.23761339881258
0x8e5ed95a1166b9c0d49a9c8650065e9dff8595b49457a2e1d8c4b529af6bfee0, 1619888569, USDC, 2054.650411919476, ETH, 0.6529464245337748
0x3b1d8290d51a4ddfccb6ee3aaaae28ed2435315369a65b64a8597cbe295371fe, 1619933407, USDC, 287.99575904381135, ETH, 0.09108018360208467
0xac64b356e30ba8a84917a1bdca4a9cd793a553a6b08af12155b762eec752ff47, 1619941856, DAI, 282.92472565608426, ETH, 0.08956869265662987
0xbef7fd100721f0e149d450d53ec690001752b76785546065b4577dd19839de28, 1619941856, DAI, 279.88400382748506, ETH, 0.0886060568237701
0x2593d7cfe07e1690419df3a6175c50339d4d698f322664259903d12419b22498, 1619941856, UNI, 10.114024696360447, ETH, 0.12834214207608288
0xdfe2383431ba9421261d40dcfbd32f147138c7f07ab90fa6bbf3bb198693c870, 1620009859, USDC, 227030.3411761677, ETH, 69.43139833891404
0x7316439eeda21e98af98a209a1bc2acb1ab6f64f7574f112cece384ebcd1ea02, 1620024706, USDC, 337.29029714037364, ETH, 0.10060864376911544
0x05bd8683b68ccf64b81b4e4fcd4933a6e01a6234dfdb09a163ec74e7c6b49916, 1620027027, BAT, 586.1216517423786, ETH, 0.2176653083726847
0x98c1dd4651e6b4fda78649754194254248b1e73508a9b5c6ecb17016c2048043, 1620031082, DAI, 851.1855047521918, ETH, 0.24764692132839747
0xead1a6ef5ad2512ae42cd29787ca3464462db869a28cf7c0a229967f0e405840, 1620031333, USDC, 7190.610814768862, ETH, 2.081055527849756
0x32866ed11347870da13a74d7fe3af0ba9d04506ad36dc8734e90331e21f23a35, 1620031333, USDC, 1969.981869004426, ETH, 0.57013816543031
0xb1d743fd7c8896900a8b612cecc81c651e1d786eb1d1998ab1e49123d96502b8, 1620060091, USDC, 365027.78370002075, ETH, 104.66298123315414
0xfda0239ae9d89c8cb89e435d20d776c634683905eb40f06aab705ad05d509709, 1620060367, USDC, 3526.02900701441, ETH, 1.0059889826285935
0x0f43a07628e5d1e4cd8cdc1e453a2769701b03185f1807118ecc30c2f3d0daf3, 1620060511, DAI, 437899.9251275106, ETH, 124.64728463759202
0xf85ebaca7224c5ddde179615af14727dcf2818423e1986a6ff9bfc8d5004fb93, 1620069080, USDC, 45160.77679898846, ETH, 12.52567755760293
0x0c2eadd6ba6fcb62272e8c65540cf95e806346b1edd674e10753490fd8f5992a, 1620087495, USDC, 2368.8111048141595, ETH, 0.6398561251064903
0xb6b99453a1a557a32c86502a96ebadab56767f417abba75f39aa9db48a0f1af9, 1620089915, WBTC, 15.174940519674792, ETH, 224.24097252258585
0xebdb7d289854f26a9e6a2663a6409659b800179e1722b779572f9416fe354663, 1620097435, WBTC2, 0.01525821263074315, ETH, 0.24225829849865013
0x3bf1d6ad84abf9b4564213ab738888bc6f84001513f9f384df84c84f6a2b4cdf, 1620099962, WBTC, 0.01090790615610473, ETH, 0.17318744090938432
0x70be36c141fef11f8547e0b00ee624406014b6747e1034c271962297d81159ee, 1620103812, DAI, 873.519041213863, ETH, 0.24282274992685962
0xf726915564970f0d84bf813326c674d5efc4361cead5854f64cd91d202f8d6b8, 1620105026, DAI, 797.7625925827072, ETH, 0.21908370590937884
0x19dc04330203be7260292cc05e77dbf0885b3c5aa5016f9f08e5d7752b315a73, 1620128174, WBTC, 0.019516104202048655, ETH, 0.29002813206210143
0xa42872eb9c49f8acc44c3f1ec997d3203fd008e3c7698d0b865dd3a13873b5f0, 1620137427, WBTC, 0.034357068690821606, ETH, 0.4984546200289798
0x70438a20ce5ba45a980c4c358f08a075e83349834f7a34446d7d9e0e0275156a, 1620216241, DAI, 454.31896948717315, ETH, 0.12564542064196865
0xfcd599f362bdc7d24f1d1eec4954ac8bad3efda6687753b6d3bb70b29228cc51, 1620255348, USDC, 9461.70407460137, ETH, 2.476141744470928
0xb03319dce6ff0d57c58f3530ca438632dacedca3bb40eb7099d9863db24def2e, 1620301648, UNI, 123.25445733463131, ETH, 1.3365360044754635
0x8977af7530b33676bf2d7ca5bc786341b66b09277bb2a0bcaa528735aa590a3a, 1620371628, UNI, 96.69615443770006, ETH, 0.991657684647078
0x2eff3b759f589c8129f2e6b9fc6d68d4f071ed50eed5bf52a1cfb9473340c071, 1620381248, USDC, 699.3787408180256, ETH, 0.18691508180097277
0x16bc9bc572df8e64f6c5baf9a206223f19c52079bfba117e9bbf8ad06a7c0e8a, 1620381248, UNI, 15.526311223167678, ETH, 0.15922852287373276
0x4963fb8e4b1fa8c184710eaf0d1aabc4ff707b5e349e3aec873f01675634a7b5, 1620449992, COMP, 14.095633231820262, ETH, 2.5622521358233428
0x215dc0737106531a9791f1be3c2f78214843f088c19937cb467b12171b61c6b8, 1620482527, UNI, 109.1920753577913, ETH, 1.085614567252111
0x3dc2972952f90d0db5225ab39a0395f46b675951107b0a357825d236de6036fe, 1620490585, USDC, 50268.54123710132, ETH, 12.420762829709231
0x9e7b62774c3f67e4f8c1e5720eeea4ca66c9dc0674b0e92d91726e2bb08f258b, 1620492099, USDC, 8112.865771447962, ETH, 1.988975449511785
0xe64b27eb9b21790f8f49fb9636605f7bb13c357d52df9c40ba7ee45323b4e511, 1620492926, USDC, 217987.39361448446, ETH, 52.87511572909592
0xf866b721e46554448ddbfea8fc9067a5c3d4538802f2ce27602d9789d6bd0bd1, 1620498342, USDC, 4334.462600012842, ETH, 1.051369108089087
0xab0fd572600fd02cf2c2b5fa06614db85824a6b12cf3ba63e2495179da217792, 1620511902, USDC, 148295.7412351658, ETH, 34.706276590420835
0xf9ea950872128c793c61fff67a66536893354335ebe69dd46c125eb0fc6ceae5, 1620558077, USDC, 1205.6258035854194, ETH, 0.2880543813781137
0xc3b95a68053d2e8011bd35a7e39105b56891ff2b77bf70d3acae0d146c642683, 1620558077, BAT, 886.2608325850159, ETH, 0.30040957439390104
0x70b0a461d0ce182f19541ce6e80545ad0a09a8f9682395bfa9b36ef7769590fb, 1620616224, USDC, 17226.545913292026, ETH, 3.9882944081310168
0x167246230376336b1af9bf013226e974081151e9c2e60f359ca5422435389504, 1620616633, USDC, 11838.790784627457, ETH, 2.724153367360676
0xfd552feeffa472109b8857190ca927debf24d5e1e6302e3a7ad841168b093858, 1620662785, USDC, 5663.57539833069, ETH, 1.2508992944679598
0x5925b63d073229504dc9668dbff756e32d06f9da60cc45b3ba5bb655fda7fd3a, 1620677040, ZRX, 20330.50560373011, ETH, 7.7802325452847185
0x7ef6e2ff77fe30329678ce02625aa75a196c9cf4153c60e7b52588357f7a080f, 1620677115, COMP, 19.428828198379897, ETH, 3.1769060000007183
0x3cb425700fb635dee81f283126783b9b97850c49c99d25abbe7bbe2177f58623, 1620786451, USDC, 13675.10134539793, ETH, 2.9854046005143564
0x3e601961870e2890c8ba40f10d5890d8521ac042efbf80ee4f8c35bf4b660ff3, 1620791600, USDC, 58228.077867544154, ETH, 12.427638654819004
0x10a86eea6cbb49e0cb7ee6a05143638de991dfda014df02f15ec26d08df1c6e6, 1620791741, DAI, 967700.4109881342, ETH, 206.35883022716132
0x540a809f1e3234d3a4c403dab55893a556a0172abaac2daac33065781e8822c0, 1620813379, WBTC, 0.08164594359876734, ETH, 1.0069021398742433
0xb392c79fbad7054bd585c7d0825fd188705185285b6dab4d11444b95ea62775c, 1620861325, WBTC2, 0.08882984624952835, ETH, 1.0010027970706823
0x2b94491fef0c2a034bebba1028de96d5bea2a6ea2237399d7f91cc5cf8fd407d, 1621402177, DAI, 64717.27494778962, ETH, 19.81647815280118
0x3597aa22f8cc0e17d7f9856039bebdd8cc941166c0ad8ff92be69f52d7594406, 1621424441, UNI, 662.3423627985726, ETH, 5.51822945150427
0xa0528f3fb847db5f0c2bf4959159bc59a47e2b975b5a278bbe84105826252a39, 1621432051, BAT, 15712.450304407086, ETH, 4.019623528558009
0x2bd58990ac94764994b995bb8ab9bedfa53530866cb1292f17cb28c8bcfe9ad3, 1621463441, UNI, 97.66615674628318, ETH, 0.8296253445720929
0xa553e337bd462bb5f11159fd204d5f7cfcb7354d6c644bf5eef4dbb01d7a72c3, 1621463441, COMP, 4.733646804775798, ETH, 0.8333752380037817
