0x6ee46bd1e5c09f7e39db858285224321c8633dcdecb830642acf560062aef70f, 1592200149, ETH, 1.863137798670818, DAI, 380.5816597226241
0x89e38dda1e056b4a76854ee1e2d9847764c161eeeb5a9b9be1693c157deeb8c3, 1592202517, ETH, 38.3929666940777, DAI, 7746.918644542856
0x9f76a49c39ef2b887e7880133ad7cdf30612f8b8302cf5c5424326b91f7dd122, 1592202517, ETH, 16.236829373547884, DAI, 3276.26143623947
0x80bac14586580c9cab91a5025f3c2984149c30f4e8336ac688aab6cead3ea156, 1592333727, USDC, 102487.3190933351, DAI, 94416.38749017463
0x29808c116554267bbafff486cf1185464b906920d2b7b0a3088892f96ca691a6, 1592359967, USDC, 52354.795776896026, DAI, 48219.802968564785
0xff144fd01c4084da2594b7ff9183c401f95c9143b342aa0d0793c5a7c400322c, 1592361786, USDT, 7200.747131666329, DAI, 6565.52150837567
0x5300a0515841f58c25d41ff0e740b7428a6c2be1df22c1a8caae076ba7a462c7, 1592402403, USDC, 1511.3568733379184, DAI, 1375.0094102479322
0xc1e0e01580b15642b139679cea4e7edaec1cca415a8d8657d3d991171f4c1df2, 1592514864, ETH, 0.9798651259056578, DAI, 204.82340017559312
0xf11ed19ec6d21cd28c398e9817f96bd2c8234ba2c7396c4ce0b4d9075d73e8c2, 1592516800, USDC, 839.7725842292605, DAI, 762.4169108053309
0x9447abd11418611e3c2612c7179018b6e036a25a13d43dec8783f92a2746296d, 1592528092, ETH, 9.605834553807528e-9, DAI, 0.000002063073
0x180918b4fe6cbfa92cc3a8d6f67ad6717569c1ddd9e8e8b721191fc56198d244, 1592528282, ETH, 9.605834555687124e-9, DAI, 0.000002063073
0x8e6626046e814417c28d8f30a3c8edd9a293cb3b1b2771e2cea7edbad70e53b9, 1592528479, ETH, 9.605834557566676e-9, DAI, 0.000002063073
0x1e01dcc1adc5aa865f4965fcc6fcf9a7f4dae50720a0ce4314dbf808e661148e, 1592530114, ETH, 9.605834578125027e-9, DAI, 0.000002063073
0xd48d6b7bfc843e35fcaa53025d4f2a9887e67ada5adaf5e25503b159045720c8, 1592532910, ETH, 8.008834017177605, DAI, 1671.2667245010584
0x383ef8634855b7b249999a6c46687ce88ad5d4e355ead5c33d7466995ef23454, 1592558246, USDC, 5845.666668719745, DAI, 5350.045776144739
0x9c890a75e64d51d662eb6980999d2701edd9df626c1dbf3c90b16c67b4db39b7, 1592590830, USDC, 11036.74175118314, DAI, 10000.004337243347
0xc718cc99eb9ed0972f3ce4b82387102285e89f53c11310f1592df284f9e2543f, 1592590848, ETH, 1.3823787321488568, DAI, 288.6312047687042
0xfb93e6f0ae036d11324495408a0461f08d91d03fa827247a166b87e6c245fb57, 1592653808, USDC, 328.3606318087581, DAI, 300.0061873690748
0x80a42e6f1ee72d59d5edbaf78c406389af8d82c5192a789f4f56cddd0531ec9a, 1592798488, USDC, 9471.243532482573, DAI, 8654.829863668554
0xaf30054813292d1cc80f44287d057f6d8b2b059f8da0bedd4a461d2fa5716e77, 1592828443, USDC, 1328.373914617336, DAI, 1213.30303988139
0x46b4d85373f96c3bfbffdcfb4d9295f0680ada103553b55c8356f5926a18b6f6, 1592994623, ETH, 2.37593545043023, DAI, 526.2035942367104
0x16c938ab058e8c2dc95db5f9f5d22a3fa4dae5a7b3c46a489e6841df234551cd, 1593013559, ETH, 140.6082722467035, DAI, 29997.121330304
0x079d1a1a57e1575546845c04fce559ceacc97bde6f27af447e6b55a324991f43, 1593130950, ETH, 4.014548790184022, DAI, 855.7836462399024
0xe47b40f7ee27dd277e680e41b447b78b50371bfa9f3dd852538d095a71cd1679, 1593155790, BAT, 4022.576478004146, DAI, 970.441993795136
0x36ad6a2d58d1f5aba427e7931fae90413d71aa8dcfaaaa0fdcf33a7779e40184, 1593155790, BAT, 353.7799080062445, DAI, 85.34899986802556
0x0c762c004bd66978b97dad93a13c5443ebd65872468e0eb9c51c8f1cd18053e6, 1593156157, ETH, 111.923139294212, DAI, 23600.014031677914
0x62b052f77f6c9ec62a084022408cdca6243b37a6bfe63ac25bace62c2163ffac, 1593174253, BAT, 1700.151515853967, DAI, 410.1577914540824
0x7448b324a4764cb912db7095744be1ba4b50ecf3808bc9050769c46de9135c58, 1593181333, ETH, 2.260928686719705, DAI, 475.1459844555422
0x7b1f35e7819a762b84199720336ef5c18c42d16af03e8c629455840355db7d6b, 1593253220, ZRX, 173.67474357786068, DAI, 57.00006366452481
0x3c598fa3cfec8af0c9f291257644b8aac81f0d321788ac13ceb6430a04b5e6ce, 1593268885, BAT, 566.326357565184, DAI, 150.06683815716252
0xbba1c6175b0195872433f21fd3da4518bf0b20c4a43e2e03d78f3101679cb958, 1593287345, BAT, 2690.0708928324475, DAI, 721.4935719249961
0xc53470bbf1d268d7d99c606ef8262e6a942da82cf751e2d71ff659d00c58c77f, 1593287633, ETH, 972.0284420616176, DAI, 193563.168259153
0x8c9be4611b326ff245a5396ce07797bce7e3083c99d3b7fc5ff9f0a20d10e829, 1593287642, ETH, 2.150287774634923, DAI, 428.19376093213936
0xc3aa3a73c2ff24d9f6c8271092396c8e0df2f1487b8675b23e51a6d4d341ceb8, 1593287650, ETH, 3.02519680515689, DAI, 602.4172265856571
0x00699e609170039b6bd966722b9034999e7253feb6680edf9d5cd2bf3a455e13, 1593289955, ZRX, 1958.8095750119369, DAI, 595.161336506835
0xc81cf0e4c413d67391d0b79c8861eb88e3923fb03bd264c11d14c0894ab99c0f, 1593309153, ZRX, 1330.5897199136482, DAI, 394.25476718941906
0x475875a26002ea8c8509b1bbb4315b65892f0c6e9ac48ae8ed3d41d23b795b42, 1593314306, ZRX, 1587.8145943244847, DAI, 470.470697215084
0xff0108a904d95041ae4dd9327d9a8f9c6d85b37ec875c7b1c4aa4e5a2e44c8af, 1593372493, ZRX, 929.2234219403089, DAI, 290.02743062720987
0x0b00c1f0929915ef239afad0d1dd8fc34f4d0f6eabfe3ad25ec4cd6efba92a23, 1593413061, BAT, 1846.6781570763185, DAI, 440.00289711390104
0x555f425ce33cd026c016a0ee53b5293a78edd0df05b7722aed205b86769b01fe, 1593438145, BAT, 798.620681468787, DAI, 190.28457318868277
0xce1d5216ba6883f74a1c0c027826fd1e3f87bef3ca35ec716b7561c61f9922f9, 1593632138, DAI, 6496.032217855059, DAI, 6014.844646746874
0x30cb27f310dbe48302708b60ed3da3711db8cab4c73924cc90b90bed0a37e0d1, 1593708033, ETH, 1.4064573933705173, DAI, 290.95052190737493
0x635469577f96f9130358f9388f23228f6a15d5315565831c78d198e1672db408, 1593723525, ETH, 1.7854328186240978, DAI, 369.31613855740596
0x09c1979a2302ec04e8d21124e4ac40bf0ab61da4c9e2e267b31c31a35bb8afd5, 1593728752, BAT, 624817.0463266743, DAI, 140665.69178965501
0x148f680ab8a582e1551b1e2f799bbd636d6b39e7dfb244fcd80845daede8cfa8, 1593744282, BAT, 106748.37690040331, DAI, 23729.13766286392
0xc352de9e623114579ff6a8bf9140df446497b40b71388ef91e73c14c1e235072, 1593744282, USDC, 8994.279895960666, DAI, 8216.370551253802
0x41f627ad901bb8900f0d3f417f4dd985a3edadd9c6fbe5b9802d6d12a596a053, 1593744282, USDC, 130086.86155067725, DAI, 118835.73456836843
0x92039f891ae4aba45341c5a0ff16ba37c9aebedcf71ee09ab596d73cf4f1d150, 1593744282, USDC, 310503.86659906985, DAI, 283648.59166999406
0xbfdb85007679011d2d0cbc8ecd7ea378bf35069b64ed8d81029374bf94b6f3dc, 1593844028, ETH, 0.00004049977033805144, DAI, 0.008374473457259758
0xd79a0f3abbaca92dec9437c738514f9331c43682f98069ad0475c6078d335695, 1593884538, USDC, 171450.9630877344, DAI, 155029.408665179
0xcaf3dbec6555963f71728605f7bb01c032cd4bb2197901377165cd973d485508, 1593890527, BAT, 283.3384920082125, DAI, 64.76583176749824
0xaf3bd61242b0fac06dc1ef5ad869ed4a29621497ca8a2d1299b6540dac7fd484, 1593959517, DAI, 1.2323291266884986, DAI, 1.1410454880191934
0x2360e202e564779aae5a79f8379d99a6fc1e7170362a88b3ea292083f5310969, 1593985108, USDC, 132002.08395044346, DAI, 119128.15047005814
0x595684a463bb810da3ce902ec873a7a22acc73fb6178debc894b7f5c04ce5c16, 1593985116, USDC, 1579.0872887769688, DAI, 1425.0816541310664
0x7565be2d641caff76e4cd9a6fd05a1301e5fe6ac064c004df4226f878eeda4bb, 1594016699, USDC, 91919.82430219039, DAI, 83125.84817752957
0x76dbdec264890a2b27e28beea19163da7ebd3fc448dab54f1a77f1e672c556f0, 1594080503, USDC, 136207.23642190272, DAI, 123352.42430724726
0x7cf8ede18c87649d29e27f65129748f9b876d8847dfe7bdc6cbaf2c5ed62db47, 1594121756, WBTC, 6.188945223003507e-7, DAI, 0.00520276146166353
0x13bf6365952e8b4abff1104f41679e62e1758ed4b393397ff73aee9a5d29d849, 1594216122, USDC, 139281.31637900174, DAI, 125568.67040844579
0x3ede4e46846cfa3ca8abe6ebfdf11cbcd190099e0fb6b59e9cdf5b9832484ecf, 1594332571, USDC, 4.108508748860937, DAI, 3.7272338670229974
0x7055e6ce3b80b00e3eb8372347a81e90c36c570a7a7ecd1818b897a514ec8b46, 1594623184, ETH, 0.00002409953270353634, DAI, 0.005311399911708916
0x4589adb1fe2cd41d9e12960fcfadf5c6ec1b56dca1423133077537716a48370a, 1594644703, SAI, 232.89405995620035, DAI, 274.11135178061426
0xec66fab5f0b8bb7011ed9e8f0e795da6846fbf52662adabd4ad62942ff95c1ab, 1594668615, ETH, 4.194702734588043, DAI, 912.5642802484263
0x2ab0a2d42bb37dec421755cf88e972d1805fb5317dd1a052ee5ff0fe0e4e207a, 1594856485, WBTC, 3.7197040870386825e-7, DAI, 0.003123490518328298
0x26afc792db69c70dec9fb6d67da4912f1e17e55bcf3c3a55c20beb0052c0eccf, 1594883567, ETH, 1.0103363586307088, DAI, 215.21258021050906
0xc4d39cb2bdfac0ca07e51fec785b63d1b7a6b741afacba86ca6e13b169a9743e, 1594885911, ETH, 0.6096139584861466, DAI, 129.8543716557988
0xa996123e8709ffc5482aa17e045069eb9dd22c625adde490fac92cfff11b8292, 1594890617, ZRX, 854.9220313948695, DAI, 297.0096675429435
0x56bd8464a7177a0492bb4de183cfd284ef18762d05329efea42121717e44f51a, 1594893368, ETH, 0.046945972605723404, DAI, 10
0x4e619500d3f2df5662a9fe416c9998ce2305272a52ca30f3cd1ba74a491ddc98, 1594898953, DAI, 12150.42140211643, DAI, 11250.39018778003
0xf890a0a3f199bda25692668bc77aaa5409c903cac8315e93ac4b95f422cbab13, 1594976098, ETH, 0.00002059460260221138, DAI, 0.004392167632660962
0xfbb37bae269a03cf70f49f6a50d2449853cd130055669c9eeaaea93667176d6c, 1595037472, ETH, 0.0023438598525466776, DAI, 0.49986525572743074
0xbbf74a73314c35e186e28905ef7f70caaf5046105951da3c4fb6ea119c6884a2, 1595037496, USDC, 0.40624773749974225, DAI, 0.37039367063580647
0x59bddc6e805f96b693d690f59f2bd82f486b03b756e9044232c47b3da3357b84, 1595066558, ETH, 0.018638787299761685, DAI, 3.9750165942455817
0x36e3643a84848f6abe72ac4662850447b0c85869b36ff9ddf70f9ae15d52be29, 1595070986, ETH, 0.01146744455221981, DAI, 2.4456141934019273
0x703f039542fe56c5e834311390374e6323e354af66a6866efec61afa1275cb48, 1595137697, USDC, 139759.02144596024, DAI, 126090.23738289076
0x3991348aacf7be3bf7d02aca2196956f98583ef91e9f45141251be2f2d752d8c, 1595137700, ETH, 12.58920842382712, DAI, 2685.3107690022134
0xce8e3298579c6100076539068dd304ac384378a4cb869b9b62cb011baf6dffb0, 1595137700, USDC, 79089.20733618771, DAI, 71354.08379328721
0x07e764c83e50653c85d7ee285b19a444456ecef8d2949096559832386626da3a, 1595137700, USDC, 4422.560711427091, DAI, 3990.0231423825167
0x4a3a869e18b782cdd5a5dabad3e555159a0f4972ddaa0bfab949ab72b56aa348, 1595183411, ETH, 0.0070553887466267345, DAI, 1.5207991502406104
0x97f017b55aa74b319633b675a01c273495ea0f53456414f1269fccb4d2ec6dcf, 1595273952, WBTC, 0.3528927367576756, DAI, 2925.172800443746
0x95b9b5a3a384b980126114ab3443224886a4e72c65d52c531805e68b0ed00f4e, 1595430019, USDC, 52564.12373214531, DAI, 47557.30889170861
0x6124c048feb273afa504abfe9b68a9a4e8f95701bd93313db5817b0363c307a3, 1595453806, ETH, 2.193303699683383, DAI, 485.43856958478455
0x7126f6931a71706d635e6db50092051d913ab11b2d81a8a457ec4aa33f7def19, 1595483341, ETH, 1.5598666529900005, DAI, 367.8632591315769
0x6b53c12d04b6f47b3875b5587ef33ca4d381bac9427e76d52eb0e1eefd1097ff, 1595492203, ETH, 1.7454657032687493, DAI, 411.6330730714234
0x44d0ddd64956856a6052a7da3c096dad9fd9ee13a74278afa6571bbcedb83baf, 1595498775, ETH, 0.000014340023005759866, DAI, 0.003417211846567033
0xe8d3d37679db7a0127cabf6271820e54a84e8e4dccbca479df04a105a3b42a07, 1595521707, DAI, 164247.19936639586, DAI, 152080.7401735037
0x6e4db3717843df18ba0a8df5a755931330b9288f8c8e61739a045b8f4afa4c44, 1595765903, ETH, 0.000008651600490327572, DAI, 0.00243095405762799
0x5caa874c20b3b5bdd5b572fd72b382f8d2287d5343a7d873767e8808c479f293, 1595862256, ETH, 2.8302315898731845, DAI, 809.4771666693875
0x91b87ed6aea9656889f3bd6c10dcbf3a3d798a4e6e163e6ab16d4bea098e2815, 1595919088, DAI, 1.923751442425108, DAI, 1.7812513357796949
0xf36c83e396e8a0ca9e9c641b90ab4adb79a5d86127daac8e6c57049e8ef9d75c, 1595928382, ZRX, 110614.45405566602, DAI, 36896.547837822494
0x86daa13a9bfd482e86c7a60a7ade861a97b3a859a618e17dfa69adca5381d487, 1595932682, USDC, 0.38485590425111843, DAI, 0.35164641673954866
0xddceecdbf1511a5de682616f11b990604c0d58c3bf356542bac5682a6b8da4aa, 1595999635, WBTC, 1.459769103867079e-7, DAI, 0.001443142074540746
0x75bf2ea8dec0485126af0077da8ea30ab98bb6aa9b14041fbe53cef7305e618d, 1596014889, DAI, 783.0143213095796, DAI, 725.0132605085544
0x61296296d6f6befb13c421c1b3713d75be5f8ec6ad5f66b1e9bf248520621c03, 1596014889, WBTC, 1.4799324003851813e-7, DAI, 0.001443152468516016
0xdbdc2f67bc2f41e7be547b9f95f37d5ab4f58796b41dccedd3ba51d755247607, 1596016266, DAI, 6148045.829799014, DAI, 5692635.028410711
0x7c5c4a3001544586ccb6103b4e786c33a44663b81cf2dd0d9e17826b58334c0e, 1596063864, USDC, 29483.645240041544, DAI, 26251.142225670956
0x37565c8226d21a8177d8cf2da1bf853c429560437d6e7179bbfdb5ccfa7fe0fb, 1596067547, ETH, 2.6581547869416773, DAI, 755.2122768962386
0xd02739bb0ff0f1f2a24fce50a3d5349830af58a083479ca36923494409d2a90b, 1596159250, ETH, 4.768181420796253, DAI, 1419.2560322406407
0x822b4385d085544e00747bd479bc5ab8f9bac4980f5aadbfa476f7405dcb781c, 1596275191, USDC, 0.2367172966920262, DAI, 0.21524885797413307
0x96f385f46b179ff9f31ea843dd75cf807a6bb8d222f105ec943ade7ce1afa78b, 1596319339, ETH, 2.995948666128097, DAI, 1039.9154605099525
0x26a20cbfd675172e1dffb87d0eb0c3f4e422c348a789d445fa167360fd396c8c, 1596319603, ETH, 0.4037920025326072, DAI, 140.159123848437
0xd6567996383e90eaba91b3ce06753d118389ba94b605dd82e485fff3e4cc43cc, 1596344766, ETH, 1160.4103307727955, DAI, 390844.367456216
0x1edd8d16707e4782c1e65171f7df6f39f52b5d116622c3dfc83ae9cd9d4100ae, 1596344778, ETH, 9.203793148696604, DAI, 3099.981629938289
0x2b13a5da35abe33a0247f868d12eb90da4ba2ad5b9b0a225f95f6e0cab6e124b, 1596345392, ETH, 1.7109398727435656, DAI, 589.0033000577636
0xa38033529f6f592010714c1f9f88ee9bef463d5a6d8ddc54c02eabbeff52762a, 1596374316, DAI, 810002.9075595916, DAI, 750002.6923188715
0xb0a902be730d8bc7bc63c34d5192802b3cee198a80cd2769658bbc2cdebc8903, 1596387948, ETH, 0.00000502835052704945, DAI, 0.00175189009984407
0xc4d3d39472246c0376672cf6735bee779a771d3bf2061e63cce412d1b51fd0d8, 1596388371, ETH, 0.000002992069794324463, DAI, 0.00104245288115482
0x3ad94decfa0b297641f29f780744ba7016c6dfc4d2b44cd69d9c1c4edde0f946, 1596407014, ETH, 0.5082717980702204, DAI, 174.27713945435994
0x152ccd664f83adbcc2142480c80cbab0dc7c74232b919e57cd7e4d862b3ca41f, 1596445218, WBTC, 6.129557038720926e-8, DAI, 0.000626401357722699
0x3ef396f8a4d75a6eacedf8aee5f035ab096b6d60026b76fe7892da3dc3a6f517, 1596454101, SAI, 27.893541855896462, DAI, 51.887705933803765
0x3132a5e32b24c42eb272b283e82860550f8a0b948703354b562b96d365488715, 1596637576, ETH, 11.203759686468386, DAI, 4019.3001700831396
0xd7366a3efba09d368b9e0580c0b49eef64171e62c0cdd86f9c8826adb33711c9, 1596637576, DAI, 459281.2389974512, DAI, 425260.406510488
0xff78d0c88c2b0a91e8c4f617352ce886a9eb6df489dec78176c75dd85cd31cb4, 1596648688, ETH, 0.29082856949004704, DAI, 105.39167566684779
0xe8010b0584a444d589ba7ec46c457b4da445afa297c4b888d92314b5ae542179, 1596687030, ETH, 4.240184154298815, DAI, 1521.0621754182437
0x6b0838f3f286cd40910adbd7ca82c296e06ee8cf77e40bbfaaa0858d5340952d, 1596846361, ETH, 54.33633033574456, DAI, 18598.658874125576
0x6144ab34322666fbdb2cea26729132eac04c9789c538679f6ab4d8d739021d43, 1596846380, ETH, 1.262695311912146, DAI, 432.2051048817733
0x76c3a36e61b86f181ddc041c837113367bb03601741a4f15bbb0f4f888b80dab, 1597158612, ETH, 21.622135282025503, DAI, 7515.549641556281
0x8d0ceef099134c1c802bad008596e40066479793586854e071642b14d941cba6, 1597178293, ETH, 1254.8841891477898, DAI, 418046.116606963
0xe15d66d177dbe5e407ceecbc5f4ed34d71b4cd02e8bc22afd1ade9b662850ea2, 1597356136, DAI, 1393.2390988599557, DAI, 1290.0362027703752
0x21d1f7176352327ff2ed49b18e5c150560958c559d30c2100448ce5f20ebf616, 1597431018, BAT, 58644.48581945985, DAI, 14636.649205623537
0x502ae788bc6a58748cee04f0f64c8b8eb0b59244ab4ed8464d33ff170614071d, 1597539626, ETH, 65.61891257811476, DAI, 25445.317201252998
0x5f19bba4d38ece8881770a3f5b38edf7c89100d7cb2725a4ee39b37ef35a8df5, 1597615444, USDC, 5002.271120074555, DAI, 4608.359060439043
0xf27dac718b5f750d4f419e08ce8600674ec18ff7d0db0aedc37290496aeb52ee, 1597627090, USDC, 64195.56024314547, DAI, 58461.477766131
0xffced7950fe702cc4f03183ff299b29a95178e80abd3e6f5a8eb2a1dd15ef5dd, 1597701334, ETH, 0.631156481464499, DAI, 253.47848309621827
0xddb9cffe816d98df5daa6eb39a306d163df3e32b7d74b305784d85185a545097, 1597730339, ETH, 0.0000017827935917131084, DAI, 0.00070243108404697
0xe8c6f2ade2fe69d308b03d211cb6d0dbc22a5790df70d57d2c812ba4cf279140, 1597761184, ETH, 96.84693637122737, DAI, 37496.98162864499
0x96e238445ef0812244fb0f3a1e0ad41a59ffe3df08294fe35be1ef163ad3ccae, 1597767096, ETH, 3.1454034275122913, DAI, 1213.54425820108
0x18577501afebf7386abf8079055d85513f71c10cf6dcc666668eb7864cc162a3, 1597793023, ETH, 65.6443980958546, DAI, 25607.6409647783
0xa68d5d8f4628a5cd8167ea1b5cbf19ee648cdbdf8053e8e5c767e9da361c555c, 1597793028, DAI, 239497.0797497235, DAI, 221756.555324452
0xb7ff45212b3ba64897f85e787fe7a0a39fd67c646b66fb0448a759a1a8014648, 1597809184, ETH, 35.9704094149518, DAI, 13852.173773629882
0x6a58de09bb7ccbff77167977bf980a74ac835a133e5ad7125497b0f287193e5b, 1597817251, ETH, 1418.6674244387457, DAI, 530376.5403663237
0x38c4e15f7cb8375e166aab4cc95b497f481626447565ccbf2ab3935d8faf12ac, 1597817535, ETH, 186.49858240314143, DAI, 69323.33492777003
0x58c329898faeececa37b6dc0e7a61423c7295041d1299e164b88099d747e4e92, 1597817571, ETH, 24.561683745939767, DAI, 9129.81646049069
0x5adebd54707d9c79427ec1af11ca65f489eb209345357a776049884a08b70a5a, 1597818814, ETH, 8.13068617236622, DAI, 3001.06422159062
0xec4f2ab36afa4fac4ba79b1ca67165c61c62c3bb6a18271c18f42a6bdfdb533d, 1597866708, ETH, 14.545562322576002, DAI, 5316.186245975315
0x44e0ec965195f0751e59af33403df562a0bb10fc3a6af1329b7b57fe0aae263e, 1598034235, ETH, 8.681414093751338, DAI, 3158.83530150299
0x8546780c4f38f3409ba68f80d04f4027d4b9e444f1fa8b7f9905e0f7b7f46140, 1598043614, ETH, 5.167349098843134, DAI, 1879.4407523091436
0x3aa4ea8fb81d8ee7be56ba629f8f6d4d2804344f6b196e588fe7b0f824ca1c02, 1598044465, ETH, 1311.7884865511485, DAI, 472158.21150300204
0x6dae99a656e18614313aad8fe60e845ce9ca3f1ffe179cfbd6df20a3288ae1c3, 1598124196, ETH, 0.6661404810696738, DAI, 239.3
0x1be3bbb581579274daf096313b70c86a4f2df68bcdd7fa3f38dccd0a79678ba7, 1598174220, ETH, 0.0000010585711009535434, DAI, 0.000380397182192596
0x7545389ca10f30f657995785f262a36170757e86056559939f0549f6f6eb7af6, 1598262500, USDC, 0.14599088017214865, DAI, 0.13398547614688838
0x7c895e5bd9049824fd6ec19b01e0ea20d243891209b414a59fc8b083a494c699, 1598287354, USDC, 4056.616782890522, DAI, 3701.682307923515
0x1936e7b95e364b6918f87deb88a01a77fdb2a8d576364e3bad461c7ff7f26253, 1598343812, ETH, 1.8589497010280902, DAI, 663.0886292843567
0xcc8d663c30621ebaed3dd9823b143a2cc2c98f85e15570538f47e8d01fb5966a, 1598363645, WBTC, 1.5484140045291719, DAI, 16106.15254865064
0xa092f13c03e03c81ccca313f1f8b48905e6bf45358d251662695aa5974e5fa62, 1598365138, ETH, 3.0483643561871263, DAI, 1065.2208425214899
0xfbbc1246d2f7c0902ec60b5ec440dd63aaf7377aac041ffaeb1a0910a42771e6, 1598367220, ETH, 0.019689210690720816, DAI, 6.861367087905321
0xb1e44afc2d31ae1a9127550fa8cc552cc0c7c6346fefd1fbd2ca4525b12d8612, 1598375354, BAT, 5308.6483063415335, DAI, 1637.3717614313905
0xa8f91c3091acb29377d66897ffcba0dcdf4782666dbffb342bf7b26f32a71d5e, 1598377384, ETH, 54.78685023631816, DAI, 18531.81894740458
0x8e49662828196dd15a0fd924b0019741b2f70f7e6eafd256e0cbb30d66564e13, 1598377401, ETH, 8.18449645791293, DAI, 2768.430851263953
0x926d4c9e981f3433b50b5cd5bc40188dd382b794f7e396a38e733fe1d5cca607, 1598550385, WBTC, 1.2132193965009452, DAI, 12255.40258285134
0xe58b7f2a4009ee1fbd0a9d58da9c1edcfa69b6572a3c12089fc6418042adb919, 1599044332, ETH, 16.922760010891583, DAI, 7064.74357868924
0xee98fb330142b4d738692d4745ea1ecfe0ca790f6822e8ab0b15990dd291b851, 1599045080, ETH, 1582.0529106698255, DAI, 643916.0120696961
0x97f4352aa322f731b4f9cbaf9fe3bb8aa7a58de6d46130779e95f87088b86637, 1599045140, USDC, 1244911.359153473, DAI, 1137337.1028227
0x26c3fd89c219d8565dbf02b70852c2fa20aa9de83e9e911e5fba62b4f0f5fb7b, 1599046787, ETH, 75.92858604088444, DAI, 30159.60534381712
0x65edcc77e44749f9c4295d89f6048248faa5e59aa008bdb3e6dc34eacc499c83, 1599064860, ETH, 1152.338392312529, DAI, 446489.896925152
0x45e903fcc5a2f301af6afb54eb8e22c5351aa3f08a4f8dddb862ebd0cf3bf578, 1599135092, ETH, 51.50450206336713, DAI, 19666.0042819409
0x42da815975362e9a4fd2762a65c31c3ab6ccdd6b83b2ca338c5b9c8597fab846, 1599135140, ETH, 52.88191121605117, DAI, 20001.4653504121
0x21d247d81fe7c6a901a08a352581a3221e9bbed95ec82ca59a3777a594fa2cb0, 1599135182, USDC, 2367829.7423313884, DAI, 2161908.7946444647
0x761316be6847905a137feb7fa25d9eaa7fb8871ca4bd4179cb57bb172f9032cb, 1599135982, ETH, 448.8045411385316, DAI, 167737.99319347483
0x8bf14f739b522cee9a009ff3759721e7719ab0c2172bfd3bb09d2155fa0ee4a0, 1599136046, ETH, 43.90457602674082, DAI, 16275.703753270029
0x9595cd75a6e55092ac72f32cf360c3ba4b4574a4503058e1528a4ee774968510, 1599136095, ETH, 11.705275921789578, DAI, 4339.220052776705
0xe31a26b88195db802486ab14a3f110ea7c3252219461455584583058c0cc71fa, 1599136202, BAT, 38718.07945823045, DAI, 9976.114178406879
0xbf6838ead5828e526a5d41318c48b6faf753164b8be09da1d0f945f888c7f6a4, 1599147460, ETH, 847.6948631073226, DAI, 311044.15328326897
0xd0ce839873d58664b2b658899c2797940020588f7bb9fbc241726f653293b8ae, 1599175139, ETH, 618.7318132730886, DAI, 221289.08902781
0xe0121e67762a859ec97a636653c67d565a5a1ebe1479da3d0031a770fbd3919b, 1599175753, BAT, 6014106.029839436, DAI, 1399999.09607236
0xf62f8b907fd6aa0e8e35a9adec6bcdf291cf23052f963f285ada3c4d3bcc4055, 1599175753, ETH, 0.3996030167307809, DAI, 140.01391100213817
0x43136b0e99ac8f53f745f42f120ce8721c2bec009e331101216cb59c10dd121a, 1599175841, ETH, 340.44669791714995, DAI, 119286.57083181328
0x3111546795aa6b8cdac0a6c8cc35be2fc9ef44c493c787d69e5d88fd0fdc6af4, 1599175841, ETH, 45.33222957049049, DAI, 15883.62068632978
0xbc9c8538a1efb0a5e62027c7894ba6b3858a89f2105ac7b30177a7c0861e89a8, 1599175841, ETH, 45.28277294926385, DAI, 15866.291950935645
0x98ec354eddeebd041a10369d191b9a77beb9d2f330e4593de53839d9bfe14b62, 1599175841, ZRX, 48659.84944059813, DAI, 20584.295892502872
0x0fc4f5380659144c3466b3873e2bb7f7c0ae9266c29e55962174b2fae43a58e7, 1599178948, ETH, 23.659051200722832, DAI, 8120.11421416816
0xe5a514962bb2ed491b5c41161d973f25f9ad4e816fa9003ebc72515e503d07f6, 1599198476, BAT, 3820.119015129699, DAI, 873.9044069126953
0x72b9ea427d42a8092f6cb47654a7e42897a4fcc10af1ad2ab0ba80f16e1306a3, 1599206256, ETH, 537.0118379491157, DAI, 183491.243643527
